0.747614278197198,-1.31656606473571,0.964045069822918,1.35381692207173,0.679791454404266,-0.94707655600642,-2.30258287265011,-0.238163016374539,-1.75351319646368,-1.21336140841381,-0.870889790775054,1.68017723737831,-1.60882604839508,-0.979613376499399,0.55326560494533,0.173781862865479,-1.02761672545652,0.870365834602963,-1.03094712626506,0.216773947989728,-1.39103052062163,1.25321118390336,1.52787739829119,-1.20554408886626,2.51260707272681,-1.77251973901679,-2.01897160156635,2.24252414381017,0.295101530928098,0.85627896061231,0.246420108068112,-1.89189455018075,-1.58788569098578,0.876199216985176,-1.34030999560503,-0.34086869865517,0.681911046968973,-0.0353883894203271,-1.62506235955387,-2.18533975352159,1.22413611940327,2.00350431663365,-1.17691568710862,1.93895663953593,0.814962345393325,0.519113623089781,0.0587314829894663,1.81381497471174,0.0151075327504153,0.752042980714257,0.407685170938854,-1.58769021414256,-1.21561854409485,1.10893790823249,1.17940125165458,0.358165665734867,-0.740977361753907,1.39142601610718,-1.10659030862054,-1.17272088818813,0.0809216875175394,1.23587665717588,0.25117947022338,1.56939470559298,0.912594548826379,1.43816439224202,1.14068396740215,1.43542357915504,1.09369024764472,-0.99273323309136,2.20836873025848,-0.906382292535981,1.48523584710848,-0.40865322803942,2.00856916519252,-1.11829868414289,1.47767968116127,-0.95014433159212,-1.36707613046977,0.922285790960246,1.45932889162264,-1.56787473618235,0.203385183640894,2.43180971475325,-1.55411267097828,0.736333854892375,1.35085957598794,-0.693787465176825,2.05267459145512,-1.05426806998203,2.21171314591078,-1.63465329319184,1.06106898630727,1.24587186099757,-1.73489954668735,-0.955013079075046,0.798451208072189,-0.348100995196168,1.41475497043423,0.408965074294297,1.75709456135096,1.07820376433629,-0.458087925962751,0.900380412030661,-1.58420722529366,2.81651002834178,-0.941288544190674,1.28548470714089,-0.699346961895345,-1.0855062098623,-0.390180112129375,0.589631985693482,1.27293280461882,0.396249256150472,0.827229206652872,0.211402016792694,1.11796580417165,-0.864256364428143,-1.25669616404195,-0.159087400342115,0.46080742369903,0.341318188156568,1.05433002802491,1.11828123114498,0.861523363416263,1.5556168898878,0.735826945347453,1.17817662888153,0.340472444750624,-1.7467896071491,0.776866946148793,-0.373352492015429,-0.852446880540772,-0.773736104797709,-1.53973863132674,0.477325491514032
-1.08549706059439,-0.677482239523123,1.0857887234424,0.910107265681432,-1.04174234146475,0.176845702778724,0.297415485922433,0.452448069525202,-0.366484825366883,0.569431432763717,-1.75941605890424,-0.512597696179583,0.806982350131846,-1.85256081333833,2.25252551615514,-1.23309376908562,-1.58831896117916,-0.0293051718803201,-1.24772435664647,2.18053969547024,1.47741825769328,-1.78099814178867,-1.15348853339653,-0.345536990860934,0.184295195111393,0.901434394292079,-1.62155713305841,-0.780717401113871,0.140082513337031,-0.330144958160608,0.28233965855855,0.527552000828132,-2.51332193882086,0.276457106004829,-0.803942937556692,-0.089296595054369,-0.157117205977543,-2.2257256463878,0.728939591023521,-1.00654903737941,0.988892495549404,1.16499993793058,-0.863043988400061,-1.39562440384664,0.817903052049438,-1.52673409406036,-1.52057421936247,-0.2911646830678,-1.91857290591187,-1.27421911851274,0.10132665369981,-0.510020670226225,-1.82757978547765,-2.29094486579897,0.0192475216222131,-0.585290198457134,0.622996659092576,-1.43844803896015,1.62719430932514,2.22605812840933,-0.075824539915022,0.22667160980829,0.544009701035405,-0.209475380198289,-1.18576419474686,-0.128741844298591,0.729282390537699,-0.730540343690367,0.39464636344602,1.68230135253521,-0.808234772046226,1.74792152948999,-1.3910978728757,-1.99617717636761,-1.5224020741151,-1.90102584345004,-0.253324381620614,0.89712830402182,-1.90450338899804,-1.15756803415066,-1.64271942338069,-1.23888357982145,0.0825404217077303,2.13361391699597,0.434477571334282,0.715450525170986,1.32234725760961,-0.913265059880363,0.611534194392632,-0.222960988016814,-0.0786667932680141,2.93563254101476,-1.27206814368975,-0.694973373261966,0.463248601674152,-1.77576680173917,1.86187980359619,1.02929681724491,-0.824492160508015,-0.904434810305094,-0.470780214158043,0.322106698528065,-0.49427236347951,-0.477433645573667,1.94169223912288,-0.316960932173743,0.125854898382828,-1.20079336032358,-0.235236854851213,1.44208406124242,0.446011199334437,2.20096859496138,-0.299961409535034,0.287136586307805,0.439693250143415,-0.86335557239003,-1.10019924860299,1.65967768969084,1.99901847516287,0.809133733584725,0.945458368053381,-0.167574184371678,-0.628116901250971,-2.27701989375703,0.383190860431493,-1.57173706891187,-2.0077798608565,0.86206341566296,1.09988383293281,0.0593962779535837,1.53676553022417,1.88383492122365,-1.57284891166178,1.24468252506516,2.24323555034431,0.50763641791136
-2.28185640949084,-2.56702710320138,2.38402395952173,-1.94941661328063,1.71165771814263,0.869604846978338,0.940434654149251,0.536081953190736,1.43238032738947,0.88052049227669,0.187870072942931,-1.23753602150248,-1.0130144458967,0.899419352237652,1.3379881929225,-0.694654048789368,-2.91093881986928,-1.5993028601358,-1.08665962853217,1.3603731911398,-0.479421680892042,-0.589741348963622,0.710835458673276,2.09681162899399,0.384883247296039,-0.118225869847589,1.32334687151096,-0.267154367446951,1.73757609118394,1.39699035113882,-0.33511431804567,-0.879859844808372,2.19001939533291,2.02817890399725,-0.929672909768463,-0.405234290021208,-0.156313356089106,0.140051395154705,0.899382434023201,1.95600493704165,1.83096958142918,-0.258772000433714,-0.08770913380972,-1.08154193894696,-0.529142566000567,1.82920300105999,-1.33597362665572,0.0265185897265036,1.50071587684647,-0.847205304528266,1.34204251440329,0.990066891991741,-1.64337832436164,1.366895587873,1.70922910435161,1.22171037092983,0.837807730879908,-1.0309386134449,-1.17331548364683,-2.04972437056136,1.20146504135045,-0.192759206786763,1.0445002326044,-1.42913105352898,-0.496344707117835,-0.0810297035089904,-0.654307767723956,1.37514449445507,-0.831554728827899,-1.43676478087515,1.10053348712315,-0.14216451304093,0.957432089240376,1.53680539766265,0.95397759574148,1.44862509098596,0.529060479862938,-1.90468588489307,-2.85102004273439,-0.443630852062184,-0.736401292477805,-0.446609183182594,1.43411639200471,-0.351065506484273,1.07857421935664,2.47060298954115,1.70736858280044,-1.11464358171391,0.64413999054312,-1.27764028984852,1.19619806405276,-0.859115129166032,0.320075672141885,-1.34539067903259,0.784890410936622,-0.16659145639073,1.77358805395213,1.22996029472332,-1.95838234946886,-0.817470448218669,1.59546086410693,0.853292901657281,-1.99340779169575,0.41809727332303,-0.405211352864923,-1.05218775786173,-0.708731984291098,1.23670505069305,1.57160974890035,-0.272475528464523,-0.664429953053979,1.42042472437614,1.27908549790678,-1.87003992106112,-0.295055295233149,1.79634275266285,-0.749867092737416,-1.18216693246367,-1.43159063767971,-0.189199542067393,1.02258749938961,-0.538507603593738,1.72987943612575,0.904584482664997,-1.36677808019211,0.307617163124211,2.30093853595255,2.81803070043323,0.28763841997918,-1.97579830084695,1.1235832559808,-0.704313109162761,1.5206368433072,-1.37381296353506,0.848898709523422,0.765669336334412
2.03127921479341,0.235644178874053,-0.206326865922792,0.802899686250673,-1.47063163675682,-1.26679225240757,0.623641937718029,-1.46819517540115,0.150684602415419,1.06502643985225,-1.38200654642549,-0.463529518913455,-0.909025472093892,0.934866732573162,1.36638880633304,0.638232919475464,0.609080791579021,1.07526645413485,1.61311950560843,-0.22707909435324,0.290560094089556,2.11919431240228,-0.251370067734819,-1.56752669117347,1.23973032848111,0.305052513753104,-0.0648445561018064,-1.02020795622903,1.69144071930218,-0.954961306050194,1.20371824733683,-1.3756338258371,-1.34897238908864,0.857100022102686,0.843642195392599,1.66166762413761,-0.573025279314376,1.41781342754974,0.822886818577061,-0.652408150999549,1.49789635996157,0.533718327823709,0.985794063503647,0.211021615155615,1.41488877077179,0.491215963186102,2.0373286098359,1.74398666228933,0.949631850496365,-1.27200952830814,-2.04465400495194,-0.353442426698535,-0.347749731997289,0.92433377608267,0.599194222686246,-0.548382568654066,-0.542453801139209,1.01757332856909,-0.415785080292101,-1.56458681443064,0.926802024184393,-1.75643641228701,0.0641650472875496,-2.39673007942672,2.20830934149132,-0.544329522487307,0.790118210323856,-0.419279395811047,-2.60726573292699,-1.0686741763737,-0.327483294958911,-1.52320739806701,-0.395204307072728,0.211248468697676,-0.92536253553814,0.158125729784993,-0.715560158330599,1.94172147525302,1.04980696812604,-1.51707558624947,-0.609665488326078,-0.959192055213043,2.61901966506539,0.377053039976666,-0.9247627962618,-0.111005687013455,0.236618356936007,-0.498026831184923,2.0770864034476,-1.19247088716757,-0.657650653763967,-0.0108823048274665,-1.22293915780443,1.43263920690857,-2.06840799829315,0.777198885058734,0.909137719623018,0.467937898885747,-0.198628999235146,-0.781418688992537,-0.817431630995502,1.47309636949283,-0.26386606919712,0.335303580107709,1.19935295350885,-0.889778649931891,-0.0897884462447207,1.70285860959893,0.404228483575369,-0.379563324821565,-1.6170544507121,1.7516475638345,0.994388760818535,0.84516117591274,0.470432520271647,0.524943259307431,-0.647936597588862,1.57622519852559,1.38489495688069,-0.863175592149703,-0.111472938077332,0.862886745605927,0.987622104918653,-1.74449598577144,1.15247495422356,0.887909156349168,0.224831239363373,-0.577977248917981,-0.794786582211507,0.566851633690086,-0.607255381425619,1.39357530319187,-1.13407870783961,0.169694328719354,0.0983261717351129,1.2571800417973
-1.22999029849621,-1.00165245523776,-1.26717709099976,0.88989010630492,-0.837292612329719,0.502811819712948,2.05312690507242,-0.540065701108821,-1.09426882354855,0.496304795361254,-0.510577258513256,1.71121445802647,-2.08420674189643,2.34254376337189,-1.03021353885307,-0.142087459469353,0.677002169312207,0.506500756366031,2.193641086455,-0.665331077264352,-1.61344023164422,1.29402851317423,-0.435331438897086,-2.23495965824,2.03978271671491,-0.0708044370477268,0.329499506783386,0.736593662238347,1.64060967707771,1.41858879828098,-0.99613237912847,-0.333182483139713,0.58687550719032,0.194980637421321,-0.93011542102068,-0.399697106897831,-1.68714648773817,0.250846857694782,0.141260964622037,1.50223785244897,0.0819860736550454,0.999849146720115,0.907621802362072,-1.58799875586323,-0.917312940584337,0.465931996358948,2.40457059082456,-0.147715242488623,1.20149585034114,0.620187484200814,0.840764420190343,-0.315194513675324,1.63970171575212,-0.835758525914138,-0.167280173854506,1.47207772860172,0.39537895010809,0.0713284839600975,0.611733141739216,1.39488058823979,0.160180333985545,-1.18612854341621,-0.661289832877305,0.2517856717207,1.35985083054612,-0.379435652236296,2.05718505096657,1.31914281190608,-0.725425465204135,0.256441776324258,-2.50402856034035,-0.244105470115246,-0.591067065522979,1.33862298640318,1.49724840259737,-1.33289685789343,1.85328381913511,-0.270447156808322,0.780650139522781,-1.46815440154763,-1.0384718117805,-0.491378742433437,-0.126024368616313,1.75204398877069,-2.43871060179328,-0.776088298123158,-1.33253214161848,-0.215170358117912,0.356746771596601,-0.966403758204607,-1.0438439770074,-1.09319749375347,-0.211701408696885,-0.910889493584008,1.67012459776331,-1.05787152581427,0.304978960018756,-1.90167142850552,-0.0881128146170849,-1.31615640046094,1.3678266649145,-1.00494988939384,0.601906351028631,1.35002101559645,-1.64028430926519,1.69947930553915,-0.0283259048275261,2.3835941802997,-0.486270633298569,-0.288974310721961,-0.400873117829519,0.233710393294598,0.912341932023298,1.31857481688968,0.131271080306073,-1.16985635169439,-2.07655928193248,0.800636396980666,-0.826684212059001,1.25547153495298,-0.480535399013878,1.74541098429006,-1.16381712552615,1.73058713195258,-0.213367277377364,0.880738866797878,-0.915804156854834,1.69121704993528,-1.05021299228799,-1.55238024101265,-1.38640099052167,0.510933401562087,-1.82397933397059,-0.0629191964460768,-0.584737889354834,-1.07004554843901
-1.49755055833011,-1.52455385255819,-0.276347214825901,0.811376375901045,1.90702295421572,-0.188411379468025,-2.32645086532775,0.981686526962408,-2.0247067090423,0.781706098801771,0.428992478274321,1.32813759959576,0.672231905557687,1.09261718754325,1.31965673293854,1.30771119982403,-0.632335541866621,-1.22294576363451,-2.87695458107238,-0.80830557714033,-1.70622819635325,1.40423522126493,-0.00807834352060777,-0.221678302129445,-1.6850163674532,-1.49846061982847,1.30263470701869,2.78258068011047,0.281518063503136,2.36013186815383,1.37276161386404,-1.67868648473654,-0.419156521254246,-0.831405542971431,0.64281804397413,0.667772893681129,-2.5591876264632,-1.12221226534531,-0.596597350236709,-0.798945529435649,0.747708117454145,-0.190478329608694,-1.30128983511547,1.46808123571458,0.120026322727547,-1.1467212834328,-0.782397116191815,1.5481707412548,-0.97059285164946,1.26081108359289,1.95471155292529,-0.0543422586178148,-1.42800802235945,-0.821676265558091,0.176074163815586,1.12691615893564,-0.976057641821128,2.0784056391674,1.67800223535031,-1.49940973800405,1.00288671341193,0.145635691590987,-1.1890241874275,1.68304442938049,-1.97903075370004,1.77648904174547,-1.29205333038096,0.469913263460077,0.441796557424022,-0.618732388005317,0.928362912350232,-1.87562540629989,-2.27627131884422,-1.00379228180227,-1.44653389173137,-1.30346889014251,1.09440663656919,1.1249375335287,-1.26608676806933,0.78316500454527,-1.30237250812976,-1.19486433959717,-1.71101769529058,0.00624315524098862,0.144711479536315,-0.598791953303511,1.0041364855561,1.68395156081291,1.89686184958774,0.41953778146739,0.196862782581629,-2.4141987859074,-1.16045675689185,-0.474571032253215,2.13872745442756,1.05782006998522,0.646730371051472,1.16743656959914,-1.62460972760801,-0.931141766612724,0.938550206479605,0.0586940177567699,-1.25570549896178,1.3515601400642,0.0828342653434058,-0.581751691583117,0.476432912623165,-1.52719481773505,1.14067847010004,-1.12683203970619,-0.887878847900678,-1.81805816418485,-1.07859790713698,0.760307951698785,0.716297930269487,-1.27685381820977,-1.19630356690064,1.00671989233223,-0.0150464320956704,0.711880377815836,-1.00405529572411,-0.251776518488959,-0.858574116312245,1.06137611148675,0.508237296324704,1.28137231736174,0.782114202103177,-1.20633029224117,-1.85831081997004,-0.333199964189681,-1.70099078084476,1.08193459678302,-0.909609031232238,1.54605777562364,1.56174633235123,-2.03007989647287
-0.29274843471028,-2.39302510328418,0.00219465441812583,1.43732397958833,0.877639295065122,0.976861776428067,-2.21772137120712,-0.904613767246738,-0.862774779512635,-0.517278064844824,-2.11933968898707,-0.224523044980858,-1.80688571347,-0.953984890637413,2.15021878280251,0.0105083213579245,-0.704937097072636,1.80712657832165,-1.8760103145848,1.62634160969517,1.69442261598272,-1.78222677335875,1.10565634472766,1.17252623994463,-0.26898223172697,1.94618913638027,-0.538603740722404,-1.88002107346417,-0.443286313315401,-1.06095005186502,0.227950992104778,-2.09793572157075,-1.1053666185202,-0.671637833280521,2.71241331087872,-1.34930943182727,-0.931224252503446,0.982342600295957,-1.78831226143683,-0.807625305392155,0.797368511234352,0.00136850937686317,1.08489998648452,-0.0336300951941195,-0.687022511016932,1.57606301079087,-0.271077275899855,0.4425060372499,-2.00572420639603,-2.14888181260412,1.69274964393221,1.79340992385788,-1.1041580150585,-1.75276114142284,1.79381040799037,0.386852750441182,-0.465363406769403,-1.62488604740887,-1.34150550463718,1.53448250805687,1.04729704889835,-0.219845214714334,-1.7463153804364,0.167580348207582,-1.21880684976039,0.459368472566977,-1.89303830397205,1.65043969434247,0.744485381672602,0.791599956185649,0.713232537972811,0.209739607483392,-1.53842591629955,-1.09059063768977,2.64889515718004,-1.28626247625081,1.60705042966045,-1.71599895366624,-0.33638054448412,1.68101357592008,-0.456159729095758,1.28244051655324,-2.38726467197283,0.892378024751658,1.45709329489929,-2.37517104109687,0.681600724367701,1.91020913228521,-0.9743378309059,0.0308784000607039,-1.25715036094071,1.94146850022512,1.12145891885534,1.51551692434804,-2.09580549909443,-2.12453277594427,-0.628823216729996,0.727358818724607,-0.387249398295526,-1.34435800989095,0.729759965349204,-1.64967740957861,-1.94766159658548,1.16855533896058,1.25510110578084,-1.60994178221054,2.00612699359361,0.629539538337873,-0.505451792060541,1.01740782545304,1.61839997290983,-0.442235524130125,0.427025660721547,0.779074376513175,-1.62544048379269,-0.78436666883132,0.589949112605801,1.72185830276865,0.00928831794979024,-0.667560610401232,0.995811952633076,-2.29463440461416,-1.58052960502848,1.01657962463659,-0.518768515332485,0.198944842474313,1.11363252499591,-1.93632390459813,-1.58618304932766,-0.771023757237342,1.14397765552433,1.09012221299074,2.85522856710391,-0.490305752645487,0.483515520527327,-0.963115236920411
-1.08894283824216,-1.75185715881888,-1.3951362005218,0.621388304951875,-0.737475865906758,-0.0527838249058321,-0.423353890523858,0.661690168047204,-0.431184868614803,-1.55932095073267,1.26804904010546,-1.80651924361469,0.996075262441054,0.11928136875872,0.235454050687456,-0.866367885900505,0.345160472297439,-0.566897095034605,-0.461164341024968,1.42301966554865,-1.37474254765071,1.14898553841933,1.39351528288265,-0.0989261332947294,-2.95438430947712,-1.64908525535458,2.05394662766826,1.49550392417067,1.1655459032835,1.39719731635227,1.89936518546813,-1.71847558852106,1.31241053104339,-0.429634030828546,1.10039281886015,-0.926907791151131,1.95766523552827,-1.55844559896627,-0.585440872856934,1.72647211793987,-1.53714024874365,1.23685620180878,-0.962937826276401,-1.13211660349508,-1.37870460994316,0.49660924771669,-1.88772575180766,-1.35214579092704,0.293113784427973,-1.03508122533193,2.18952282936217,0.774816844211955,1.73850520632359,-0.629111878636358,0.0264597247380673,0.995076635197734,-1.07556523149429,-1.11498757095069,-1.92535168215523,0.544822209964605,-2.08459841005839,0.905761220355997,-1.27854116155259,-0.944027619612994,-2.08777257975098,-0.408250812618958,-1.03282670344808,-1.17402925666973,0.0806211284973577,-0.487200385251345,2.30638703784621,1.99908035115997,-1.41587851906874,-1.19446328162015,-0.0520547506963891,0.682953886329522,-1.05713773793851,0.658756801045193,-0.682800340666503,1.81726571494516,-1.46282043551436,0.618555319535042,1.72489447535597,2.29985836866554,1.72388893392237,-0.0434592047198152,0.948005244289908,-0.760949851164061,1.05536012715231,-1.40202945474421,-2.33452277931705,1.91734928799742,-0.193138936173175,-0.450259830743071,-1.28714444277188,-1.99910486948894,1.44352546058231,0.345381695809777,-1.18221925358933,-0.0501587205906503,-0.269170714469808,-1.25014943733701,-0.721641878198913,-1.50377848937547,0.403957833982458,0.849431199178868,0.0218315625352833,2.43525555782134,-0.617034844342292,0.420556673269022,0.994685378038914,1.73001858771943,-1.13207553369028,-1.17470386679001,1.59116912402952,0.122256112913292,1.660308796511,1.10321038787339,1.40323546840258,-0.982351472463239,0.659277360130082,0.499529018110565,0.403210502625623,-1.64379386686997,-0.991734513211653,-0.207284977804291,-1.09731443979544,-2.15014276183398,-1.20399037012445,-1.69945830370356,-0.889161561102407,-0.260347548478562,-0.276870451369727,0.430984702666825,-1.56928859984239,0.649838249267695
0.620362651490338,2.31817668043402,-0.0328914899264237,-1.99094643828732,0.517551786330736,1.74832816669364,-0.821226896608592,-0.95161569517666,1.8479041269448,1.49409197601631,-0.428384993854771,0.091589194389502,-0.0226759302747994,-0.81788613807902,-0.0255822575694367,0.0415253570604308,0.238776848075946,-2.89502074468307,-0.711012090046582,1.11323867276349,0.55274401676382,-0.886617775594814,2.05287632115786,-0.73787291151157,-1.21852786085866,-0.920424218919052,-0.260929933165127,-0.131678950866514,-1.81263747687128,-1.8697295647905,2.6778212364146,-0.566054764246656,-0.248892777102649,0.780114924284365,-1.55624472901216,1.60581939843488,1.31120176676508,0.677602919185006,-0.362583081258374,2.58733367284828,0.535617871694202,-1.81353675419631,-0.051561794718145,0.775987601180334,-1.47074314841021,0.210804975291413,-1.34764761482437,1.1264035433121,-0.0905594654888928,-0.912795311903679,-2.16773008138727,0.869572258520701,0.272508020601357,-0.0460347583688595,-1.53397803007712,-1.17123273839246,-0.675072023954134,0.842146814572654,-1.43878490074844,-0.342184907163776,-1.29952277375851,1.86723066479889,1.31833053240867,0.118797899665374,1.72640571643965,0.894915561364007,1.56229720752243,-0.884661957098969,-2.76331873831776,0.189501923963739,2.21373304049357,0.855497478007751,0.535017483458667,1.20709645154109,-0.563464081280005,0.447451345427793,1.23256954545177,-1.96333843137073,0.480610363578181,-1.47548479281758,-0.856669207820124,2.45672870432723,1.45335654828792,0.307303368394463,-2.27575748505161,0.40432838753347,0.135491203551546,1.3964063862645,0.17351183963161,0.0129468667632451,0.357228623849216,-1.02779682527524,0.466607904923908,0.990184338338227,-1.52105268116258,-1.56422688864748,-1.56439870499001,0.546222425794782,-0.524608639736855,1.7776242121147,0.647889524187145,-0.58109051787585,1.78621788674021,-0.114857344340217,1.56287887133666,0.80639335783497,-1.78331838826018,-1.02424962833914,-1.06996799241204,1.23407829648517,-0.693202834207111,-1.23213589434369,-0.431185781430786,1.23393492928924,-0.0315888838120231,0.0822018127687612,0.627141806531214,-1.21023162856596,-0.186639052599484,0.540834421979449,1.98611831872542,0.999297916457487,-0.839127621315988,0.223283785306451,-1.85322123009261,-1.18693049782682,0.398145050213322,2.06185628511857,-1.95040091545651,0.603853813532813,-0.954049781602,1.2509618824519,-1.30173002678088,0.227565611301518,-1.25173340830671,-1.24760587712232
0.617457151871136,-0.129429657444002,-0.115358776736752,0.190762860445545,-1.52384612370202,1.63187024115504,1.39311394199571,1.26967875707395,1.67573568137724,1.5474296170698,1.15658087829982,-1.57773912371518,0.131320168311401,-1.77918362896796,-1.08069154121352,0.723873958674487,-0.247444624824322,1.89546970409846,1.97869914589912,2.06606883633858,-2.08139263636467,1.27402394560471,-0.993318826679538,0.520176156417146,1.13828365416099,0.760075598399861,0.0576651014052245,0.387009444687825,0.26533504338519,-1.68450854576175,0.897939779462923,1.1496310119382,-1.74803446861777,-2.18110508989338,-1.80326687231954,1.46007652057793,-0.345189426197392,-0.0834880897709445,1.26442361597365,0.65329140590975,0.288644720493098,-0.787506869769431,-2.05956386702282,-0.0502811530428042,0.705935639892863,-2.76708402769586,0.379084284194878,-0.0237794859565126,-2.36043247821236,0.321160584328723,1.0256793757854,0.754748994477495,0.664917376963188,-1.13663153091896,-1.6818160684949,-0.467638829558356,-0.535736254119657,0.2762712355565,-1.09548878368204,0.100217251538591,0.71049497182269,-1.25093457326462,2.59313039174871,-0.4903642504175,0.0955008551877083,-0.104682292885276,-1.54946398818052,-0.744584334631303,2.41813206566461,-1.47276023134915,-1.13709174238625,-2.21208033898243,1.91278814738755,1.44494378511161,-0.334906267948762,-0.445958472108762,-0.589316705945656,-0.149859655818128,0.946959943242905,-1.47039589024628,-1.35256160439359,1.82454406484736,0.444486243392085,1.7703199380669,2.37501224748094,0.585185512469807,-0.162367022156424,-1.30020999071421,-1.82356888258151,0.154906595453039,-1.28875604184544,-0.14198900491385,-1.69106730456334,-1.08654912990349,-0.917100401522831,-1.60438085146172,0.795645886329185,-1.02493232482567,-1.27495311575463,1.53141240036421,0.308894691763175,-0.655725245110845,2.14112314186803,2.26858915894136,0.601028971813213,1.38015442207131,-1.74486772077859,-0.643955431819633,-2.27091193779454,-2.31132613240904,-1.69982706945344,-0.394698361398485,1.38018759628187,1.05370126859904,-0.24896680618219,1.2334595428745,1.49425036050586,0.249855115331539,-0.340729179313263,-1.02103159140544,0.499874256747572,-0.134885294534059,-0.433122763493517,0.857428238104916,1.21023764340974,0.714153307486858,-1.64371668860533,1.15918539880278,0.793733540585826,-1.29637317826336,1.27527515754407,-1.36256368277023,-1.24853509350766,0.266800776276946,-0.726801740591059,-1.58222817697436
2.03794441347188,0.524538757160623,1.5769351342047,-1.56016508696169,-0.738970886006477,-1.41242103577047,0.464243636376301,1.75117648117264,2.51514953617753,1.20947924521013,-0.253006003865835,0.470852149969666,-1.203676600715,-1.25751556408393,2.00811488217729,0.659821133067306,1.01784209938695,1.45938328597368,0.673186327849466,-1.70539454403277,0.832303949278383,0.454690675227503,-1.41318046400359,-0.335429056420779,0.915268859694882,1.62419366505148,-2.03530514269297,-1.07404850157394,0.055114788439275,-1.01004761783426,0.107639769334276,1.24448755979859,-0.368950528744524,0.675292438481345,1.12529196452238,-0.348264348034649,1.49789968790532,1.03533656945512,-2.25848059082705,-1.34103772826813,-0.513353562722763,0.714918412293853,1.67014402765823,1.36003937173701,2.84439206553633,0.853382411841839,1.53772505961941,-0.917367326354548,-1.71252111539321,1.02375420835935,-1.43333435303507,0.299155969218592,-1.45820310105243,-1.15241113432462,3.00926671701881,-1.40197584973083,-1.52578133553582,-1.55004350263713,0.998993242090559,-0.12769228578981,-1.88236598022562,-2.86567834540173,-1.06507189727225,1.75732967978258,-2.8351774783856,-0.414173052656156,-0.0494216066352814,-0.867562904375758,-0.489465391440467,1.0152186856535,-0.571102871225455,-0.367693210046992,1.53887399837339,-0.442640196173816,-0.144619834073578,0.0891607313391612,-0.213746539048427,-0.33547402014841,1.0405990510047,1.24845227786834,1.83280237286351,-1.74358970961925,-0.861737001233448,0.0148325244248777,-0.700759446884118,-0.425721769823913,-1.02412695880533,0.547486272833249,-0.234554166719011,-0.539677725838022,-0.172739947604126,0.655129769504815,-0.958411304506936,1.79490186984743,0.190580136896159,1.43025123791412,1.36001388654965,0.180061707836647,2.4959323670451,-0.00489936139012614,-1.85540999491679,-0.243817589269984,-2.01982761016617,1.55080723867413,-1.40261363511098,-1.81472751357629,-1.14300598643569,-1.07929422337284,-0.0349732574461485,-0.981033652223136,0.171612896612032,-1.63500275067691,1.68625215968004,0.593194772135516,0.469061857379204,0.140079717181669,1.78109899458542,1.33052119559905,-0.762962845718625,-1.68980789838804,0.482141681962837,1.59686755433646,1.04577710554746,-1.41128566431208,2.57387741325657,0.551861035751649,0.492155651333693,0.624021747160413,-2.8135467101637,-0.602337164867098,-0.196382512638898,1.40812081088796,0.0866463317535868,0.054342726470894,1.66276490974548,-1.48533356680862
-1.7668099419186,0.869421275236267,-1.58827631175695,0.894058370049254,0.882180856495173,0.0326200562502355,-0.711936673343371,-0.680617706689759,-1.14791716134721,-1.33890024607204,0.742933850302907,-0.684673461130942,-1.89196627766976,-1.69223886633416,-0.884805057529526,1.16954300730957,-1.3188870419246,-0.556089591169407,1.19179282115797,1.6488489573868,-1.03010618655854,1.0717888948259,-0.528039465496638,-0.976714168947754,1.81318852051609,0.527239083625382,-0.650923518587043,-1.11404597918578,-0.669681497330527,0.364618418181043,1.6067341327826,-0.829640574151662,0.473713990953772,0.644976060880609,0.258241055966337,-0.947586272220933,-1.76691965172151,-1.44317303546913,0.48025389976974,-0.573668612355256,2.25042057357996,-1.10299818330715,-1.04023940075514,-1.12086901216953,1.9494487800376,-1.21251565759266,-0.760150328501709,0.237536775420661,1.55945650671838,-1.94602320678877,-0.652609037189695,-1.71237649143346,1.37266616707041,-0.810246180652726,0.3829290196219,0.847572454068131,-0.0305289542653318,1.01192858981526,-2.1871852556841,-0.388053944294983,-1.15095756668931,-1.71553977740095,0.0665444946395513,-0.850406963343285,-1.81036918624166,2.2563172482981,1.8440983302899,-1.99916866227605,-0.826631913174998,1.59365708613987,-1.57721318813657,-0.691287006180569,0.908112573355098,0.837914219106103,-1.78817344512335,2.02299094528705,1.36548426317647,-1.03076891928478,1.15227707885013,0.0796171561708687,0.825541634502277,0.475325313202067,1.30594327982817,1.68838863489849,0.708038381994378,0.0244318860478927,-2.30266904195837,0.139476780469076,0.166794647729124,1.75227007324351,-1.88961201242959,-1.14320461302458,1.23610864959295,0.497256151013297,-0.748879664292947,0.455068494225811,-1.84532915919934,0.270334205914465,1.46522866753798,-1.32829035994022,0.708234935997216,0.971734661250197,0.258397778121987,0.590396098194951,-0.501520933343734,1.75517839273786,-1.02301928721983,1.17465428266345,-1.58872555339277,0.634289353180234,-1.3089292515615,1.39806423457762,-1.18826496883314,-0.129254193314547,0.22350925158629,1.22974371607221,-1.49104125470131,-0.979917010900018,-0.908063992657799,-2.63098881902417,0.841934367577191,0.473243387657838,0.495678498341487,1.79529941852398,0.874333015040115,-1.44070548155066,0.834921055113609,-0.817508762287538,1.77619181264721,0.931406079176326,-0.362103266113843,-1.22600632791296,-0.12211298331729,0.661578154089681,-1.84319215817956,-0.132954665433409
